# mnu (MeV) M0bb (matrix element)
1.02888310e-9 2.79
1.00000000e-6 2.79
9.94321415e-4 2.79
1.01145465e+0 2.79
1.78758667e+0 2.78
3.15927768e+0 2.77
5.58352534e+0 2.74
1.00953647e+1 2.68
1.78419659e+1 2.55
3.22593954e+1 2.34
5.70133968e+1 2.01
1.04138661e+2 1.55
1.74070619e+2 1.01
3.21982169e+2 0.522
5.25541652e+2 0.208
9.83060801e+2 0.0729
1.81838871e+3 0.0209
3.14133745e+3 6.46e-3
5.55181882e+3 2.02e-3
9.81196470e+3 6.37e-4
1.00000000e+6 6.36e-8
9.94321415e+8 6.36e-14
