# mHNL(GeV) Ue4^2  -- https://arxiv.org/abs/2508.20929
7.97358166e+0 5.27053018e-5
1.00373245e+1 2.36428131e-5
1.50465260e+1 1.20341736e-5
2.00325532e+1 1.08867156e-5
3.01065044e+1 1.14211675e-5
4.00345685e+1 1.74280508e-5
4.99644842e+1 1.75805765e-5
6.01581857e+1 4.37010587e-5
6.49966301e+1 8.40067332e-5
