# mHNL(GeV) Umu4^2  -- https://arxiv.org/abs/2508.20929
8.01539e+0 3.72418e-5
9.95950e+0 1.68067e-5
1.50020e+1 5.09333e-6
1.99838e+1 4.61233e-6
3.01904e+1 5.03686e-6
4.03767e+1 7.67798e-6
5.00365e+1 1.03843e-5
5.99595e+1 2.37629e-5
6.49615e+1 5.12614e-5
