0.005	2.0935961233701917e-6
0.01	1.0511750131433422e-6
0.015	7.057856819785576e-7
0.02	5.348253751286428e-7
0.025	4.338551343942968e-7
0.03	3.6816049920596087e-7
0.035	3.229963129602553e-7
0.04	2.9118710249751144e-7
0.045	2.69073632566298e-7
0.05	2.55081188965875e-7
0.055	2.496279446188345e-7
0.06	2.5740874865277307e-7
0.065	3.097170310081005e-7
