# m4 (GeV) Ue4^2
1.88223535e+2 5.21580210e-3
2.51406909e+2 2.95367770e-3
3.67070888e+2 1.47398433e-3
4.28973704e+2 1.12089615e-3
5.18340566e+2 8.00196179e-4
6.19375607e+2 6.21401077e-4
6.77054372e+2 5.47595368e-4
7.40098152e+2 4.92810510e-4
8.00049422e+2 4.62572410e-4
8.50539034e+2 4.43439096e-4
