# M4 (MeV) |Umu4|^2
2.45862989e+2 1.99673067e-7
2.45996441e+2 1.28418088e-7
2.49866548e+2 8.50574699e-8
2.63211744e+2 3.87132315e-8
2.76823843e+2 3.05930660e-8
2.89902135e+2 1.92462024e-8
3.04715302e+2 1.45525566e-8
3.15524911e+2 1.21972516e-8
3.31272242e+2 8.44340404e-9
3.49822064e+2 6.15371502e-9
3.57829181e+2 5.51079249e-9
3.71307829e+2 8.19856830e-9
3.84786477e+2 9.42846286e-9
