# m4 (GeV) Utau4^2
1.51617874e+1 2.41712561e-1
2.50847458e+1 7.09451290e-2
3.28197227e+1 6.60609720e-2
4.04006163e+1 6.22108023e-2
4.45608629e+1 7.77075004e-2
5.00770416e+1 8.37641244e-2
5.51309707e+1 1.47690833e-1
6.78274268e+1 1.09987119e+0
