# m4 (GeV) Ue4^2
1.48468185e+1 5.05541262e-4
2.49018068e+1 2.36011904e-4
3.45168892e+1 2.04321671e-4
4.00785546e+1 2.05795670e-4
4.50432050e+1 3.14998685e-4
5.01021210e+1 3.40258917e-4
5.53181461e+1 4.80875973e-4
5.99057345e+1 7.07440331e-4
7.00864101e+1 4.71448800e-3
7.51139042e+1 3.02688664e-2
