# m4 (GeV) Umu4^2
1.49987620e+1 1.48650714e-4
2.49056542e+1 8.01200451e-5
3.25251063e+1 7.12494658e-5
4.02077045e+1 7.00496598e-5
4.48414430e+1 9.87101477e-5
4.99838089e+1 1.13830922e-4
5.49986375e+1 1.54117960e-4
5.99490750e+1 2.70847473e-4
6.54061342e+1 6.97046845e-4
6.97845907e+1 1.43797252e-3
7.49845697e+1 9.12850840e-3
