# m4 (GeV) |Umu4|^2
1.09927361e+0 1.22206242e-4
2.09685230e+0 1.37898419e-5
3.09443099e+0 4.08040286e-6
4.08232446e+0 1.83834967e-6
5.11864407e+0 1.02198345e-6
7.12348668e+0 4.91473974e-7
8.13075061e+0 4.01197130e-7
9.12832930e+0 3.52123207e-7
1.00677966e+1 3.20458097e-7
1.11138015e+1 3.25137571e-7
1.20920097e+1 3.67775142e-7
1.40968523e+1 5.80635337e-7
1.50944310e+1 9.50526706e-7
