1.67990914e+1 7.34202417e-7
1.85093453e+1 3.41697076e-7
2.07259222e+1 1.65961478e-7
2.59871994e+1 3.59573645e-8
3.28483730e+1 7.15565388e-9
3.95562960e+1 2.00042522e-9
4.32326751e+1 1.01360061e-9
4.88026819e+1 4.33349254e-10
5.29092259e+1 2.10413902e-10
5.46470214e+1 1.70147406e-10
5.68997496e+1 9.38267970e-11
6.02104342e+1 5.63436243e-11
6.11912468e+1 4.55544548e-11
