# m4 (GeV) |Ue4|^2
4.27719080e+0 2.08603186e-2
4.77439403e+0 1.01311525e-2
5.16221255e+0 5.75311415e-3
6.37538844e+0 1.73495654e-3
7.28029832e+0 7.31454895e-4
8.33436917e+0 2.86253102e-4
9.11000622e+0 1.44296656e-4
1.02734618e+1 6.08352384e-5
1.15661902e+1 2.20994552e-5
1.24611560e+1 1.08939842e-5
1.30975761e+1 6.66449396e-6
1.31e+1 1.09958493e-6
